series_name,timestamp,value,labels_json
cpu__loadgenerator,1780596675,0.003349926356009983,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596690,0.00351619304651534,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596705,0.003614027257037402,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596720,0.0034877304866213917,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596735,0.003785217622080705,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596750,0.00433929515173423,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596765,0.0035033841819420274,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596780,0.003951377462768398,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596795,0.003816727075474024,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596810,0.0027985099338390567,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596825,0.0036293089671788964,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596840,0.003928546220266822,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596855,0.0038767623154752763,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596870,0.0037897872847524497,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596885,0.0038734761868705913,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596900,0.00392965760816242,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596915,0.003829260175960343,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596930,0.004067597752227889,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596945,0.0040087458932820145,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596960,0.004047605547286626,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596975,0.0037758220459308068,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596990,0.003629250377000439,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780597005,0.003654264515987824,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780597020,0.0034765054602184033,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780597035,0.0037127628419141904,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780597050,0.00389006946398041,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780597065,0.004089769849135559,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780597080,0.003331906501793341,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780597095,0.0036163663828018273,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780597110,0.003469024239836882,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__paymentservice,1780595400,0.0007800575066748692,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595415,0.0006246441978466231,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595430,0.0009706602618442194,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595445,0.000721603231979585,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595460,0.0010593054141945855,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595475,0.0008593428277281976,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595490,0.0010807907667695184,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595505,0.0008169826711497433,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595520,0.0006081348622954108,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595535,0.0004243027888446235,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595550,0.00039605382980876266,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595565,0.00047444796321201364,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595580,0.0003233000000000041,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595595,0.00045338747975057827,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595610,0.0022955467640494885,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595625,0.0024777966101694688,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595640,0.0018679417298702308,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595655,0.0004317867845529367,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595670,0.0005647492847462884,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595685,0.0005793103448275862,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595700,0.0006066906326563288,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595715,0.0004852964743589493,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595730,0.0008503289473684363,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595745,0.0010093224737493527,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595760,0.0009334832652205653,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595775,0.0007946477837042393,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595790,0.0003595230490790975,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595805,0.0004634319170460295,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595820,0.0006076253074720726,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595835,0.0006116402616154962,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595850,0.0005992898474487107,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595865,0.0005415300788517898,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595880,0.0004393500000000161,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595895,0.0005106862071597706,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595910,0.0005085943468296397,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595925,0.00031644442785172853,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595940,0.0006863127958061858,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595955,0.0007064969493772041,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595970,0.0008440518384243009,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780595985,0.00043415866122217296,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596000,0.00032052209804079364,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596015,0.0002639871914028516,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596030,0.0003775384415752996,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596045,0.0003795110858442185,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596060,0.000608749790474362,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596075,0.0006553340149965826,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596090,0.000644548049476697,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596105,0.00041826531735263107,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596120,0.0005158476968625958,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596135,0.00042211515724756277,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596150,0.00036875209100032264,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596165,0.00040879316988094857,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596180,0.0004087909186906089,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596195,0.0004919376102874063,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596210,0.0005675299113165517,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596225,0.0006083370820212986,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596240,0.0005416876998149095,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596255,0.0003592417453196246,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596270,0.0004637323720989081,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596285,0.00046223831816977684,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596300,0.0003973837038150471,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596315,0.00043678272946563734,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596330,0.0004501895657432607,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596345,0.0004176981015724753,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596360,0.00045996395468590664,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596375,0.00036177704020990363,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596390,0.015913585493695995,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596405,0.0937954376657825,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596420,0.1616918812369102,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596435,0.20005032413409887,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596450,0.19987511545566503,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596465,0.19992055980378015,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596480,0.19991552652484773,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596495,0.20011048085901026,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596510,0.16551433411006383,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596525,0.1628136107034211,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596540,0.1999573160369343,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596555,0.1998693542074364,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596570,0.20009737554979465,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596585,0.19991847933362286,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596600,0.20015949899273014,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596615,0.19998084973295466,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596630,0.20000576179880544,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596645,0.19999256919933117,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596660,0.19993113945206034,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596675,0.2001270328132077,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596690,0.14719280955281172,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596705,0.11901902682470347,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596720,0.028579238529124654,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596735,0.000752619194352904,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596750,0.0007045784991540614,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596765,0.0006045960360832016,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596780,0.0006155533063427555,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596795,0.0005196141479099957,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596810,0.0005259958978606923,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596825,0.00044276676669030313,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596840,0.0006332868762091569,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596855,0.0006351031688406644,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596870,0.0006146865373405422,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596885,0.0003841030680204922,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596900,0.00037873204931603596,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596915,0.0003113026291515341,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596930,0.0004114876650885455,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596945,0.0004294545987682944,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596960,0.0020897713837674634,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596975,0.0022413826894336136,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780596990,0.0022795661977881364,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780597005,0.0006604553934682714,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780597020,0.0006095394010744358,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780597035,0.0003115927309685823,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780597050,0.0005297891639563862,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780597065,0.0005037729397013502,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780597080,0.0004615934053518975,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780597095,0.0004706431819335976,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__paymentservice,1780597110,0.000541616592362782,"{""pod"": ""paymentservice-85698c8c59-sss44""}"
cpu__productcatalogservice,1780595400,0.007588787052737827,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595415,0.006817814059396324,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595430,0.006811789083855054,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595445,0.007858341285869678,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595460,0.008343279166578649,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595475,0.00798168758221803,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595490,0.005911766560815153,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595505,0.006919318715956497,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595520,0.007257598458903983,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595535,0.006194422122361086,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595550,0.007833175620456786,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595565,0.007670767198497323,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595580,0.005919298607273494,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595595,0.006014118515483114,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595610,0.007087974329678907,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595625,0.007210690192008337,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595640,0.008370581251011987,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595655,0.007935763988728578,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595670,0.008129294866563233,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595685,0.007579535214607519,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595700,0.005692968223180896,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595715,0.006786684627503033,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595730,0.0071304720294696426,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595745,0.005449910118754489,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595760,0.007478415915915858,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595775,0.007254671367945478,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595790,0.007397937878037716,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595805,0.006789595492050745,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595820,0.006441680328842581,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595835,0.0064527693257990385,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595850,0.006980902957965665,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595865,0.005862214428129208,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595880,0.007074610441924876,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595895,0.0060009185393671135,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595910,0.008343959785957535,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595925,0.0075104209828457755,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595940,0.006700642688014286,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595955,0.0070522812111156906,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595970,0.007944899660451806,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780595985,0.008364074877196228,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596000,0.008116447157083114,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596015,0.0071671008847729815,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596030,0.006341350547335212,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596045,0.005204068449175818,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596060,0.007096990708080535,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596075,0.007213977369972479,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596090,0.0054519674481062945,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596105,0.006905485914543842,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596120,0.0069548100977938915,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596135,0.0063722047946585415,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596150,0.004587311140779557,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596165,0.0065765378767769405,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596180,0.007249401407153678,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596195,0.006043200298187711,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596210,0.009362539590435325,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596225,0.00965950402898374,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596240,0.007617943950059756,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596255,0.007585771416543854,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596270,0.006182022570215403,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596285,0.007590489504738904,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596300,0.007918242993722164,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596315,0.00813073556991027,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596330,0.0072109097881313915,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596345,0.007599784830554084,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596360,0.00704011586911366,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596375,0.007576671474193902,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596390,0.007158583740973564,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596405,0.008031102833577339,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596420,0.005153051981383732,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596435,0.007163379132090867,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596450,0.007218307984453406,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596465,0.006041363128577371,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596480,0.007791873602276996,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596495,0.006904673519893448,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596510,0.005343063290631498,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596525,0.005287334104123562,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596540,0.0068740516233830535,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596555,0.007311015177432077,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596570,0.005406171481285027,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596585,0.0073392359856295246,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596600,0.007720635610807009,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596615,0.007854218985434347,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596630,0.007376272243379825,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596645,0.006772404823835302,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596660,0.006985942824687599,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596675,0.007318250304929146,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596690,0.007502706328645592,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596705,0.0076871006574683876,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596720,0.007576609396667173,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596735,0.00825029723991499,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596750,0.00855573223704617,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596765,0.008640969981421753,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596780,0.00819418722541408,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596795,0.008175314983098583,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596810,0.008768347970827222,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596825,0.00882436947398438,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596840,0.007717509646469906,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596855,0.007425823300847146,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596870,0.005821059472200968,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596885,0.008647086665171928,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596900,0.00802385161038548,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596915,0.005415127442039655,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
